3
1716 398 597
0.1103119999170303 -9.999999974752427e-07 0.1145410016179085 
0.1103119999170303 0.03103899955749512 0.1145410016179085 
0.09421200305223465 -0.03143899887800217 0.1574950069189072 
0.1022619977593422 -0.03123999945819378 0.1360179930925369 
0.1103119999170303 -0.03104100003838539 0.1145410016179085 
0.1109770014882088 0.03091499954462051 0.1011599972844124 
0.1103119999170303 0.03103899955749512 0.1145410016179085 
0.1103119999170303 -9.999999974752427e-07 0.1145410016179085 
0.1116420030593872 0.03079099953174591 0.08777900040149689 
0.1116420030593872 0.01539499964565039 0.08777900040149689 
0.1116420030593872 -9.999999974752427e-07 0.08777900040149689 
0.1103119999170303 -0.03104100003838539 0.1145410016179085 
0.1109770014882088 -0.03091700002551079 0.1011599972844124 
0.1116420030593872 -0.01539700012654066 0.08777900040149689 
0.1116420030593872 -0.03079300001263618 0.08777900040149689 
0.06028300151228905 -0.08489499986171722 0.08437599986791611 
0.06046399846673012 -0.08451700210571289 0.08042400330305099 
0.07100600004196167 -0.07750999927520752 0.08383399993181229 
0.09166999906301498 -0.06419400125741959 0.09912800043821335 
0.08154799789190292 -0.07050299644470215 0.08724299818277359 
0.09208899736404419 -0.06349600106477737 0.09065199643373489 
0.08074700087308884 -0.07193800061941147 0.103813000023365 
0.07024300098419189 -0.07898399978876114 0.1000209972262383 
0.07588600367307663 -0.07473400235176086 0.09372799843549728 
0.08778200298547745 -0.06565400213003159 0.1168610006570816 
0.08074700087308884 -0.07193800061941147 0.103813000023365 
0.09125100076198578 -0.0648920014500618 0.1076050028204918 
0.08431199938058853 -0.06641600281000137 0.1261159926652908 
0.0808430016040802 -0.06717900186777115 0.1353729963302612 
0.06944800168275833 -0.07449299842119217 0.1339589953422546 
0.06152199953794479 -0.081045001745224 0.1232900023460388 
0.07737299799919128 -0.06794100254774094 0.1446290016174316 
0.07024300098419189 -0.07898399978876114 0.1000209972262383 
0.05359699949622154 -0.08759800344705582 0.1126200035214424 
0.06152199953794479 -0.081045001745224 0.1232900023460388 
0.04505100101232529 -0.08238500356674194 0.1380760073661804 
0.01018700003623962 -0.08006300032138824 0.1548569947481155 
0.009940000250935555 -0.0800660029053688 0.1548269987106323 
0.008941000327467918 -0.08951500058174133 0.1326609998941422 
0.06853300333023071 -0.0686350017786026 0.1530639976263046 
0.0649539977312088 -0.05050000175833702 0.1719080060720444 
0.05969300121068954 -0.06932999938726425 0.1614989936351776 
0.08221399784088135 -0.03155399858951569 0.1699060052633286 
0.08579300343990326 -0.04969000071287155 0.1510619968175888 
0.09421200305223465 -0.03143899887800217 0.1574950069189072 
0.07021500170230865 -0.03166899830102921 0.18231600522995 
0.01126800011843443 -0.06092799827456474 0.1843180060386658 
0.01143200043588877 -0.07061100006103516 0.1770530045032501 
0.01170700043439865 -0.05770400166511536 0.1868019998073578 
0.01093799993395805 -0.07060600072145462 0.1769890040159225 
0.0115980003029108 -0.05124900117516518 0.1916459947824478 
0.01192799955606461 -0.0415709987282753 0.1989730000495911 
0.01198200043290854 -0.04479800164699554 0.1965509951114655 
0.01225799974054098 -0.03189200162887573 0.2063000053167343 
0.0649539977312088 0.05049800127744675 0.1719080060720444 
0.08579300343990326 0.04968800023198128 0.1510619968175888 
0.07737299799919128 0.06793899834156036 0.1446290016174316 
0.08221399784088135 0.03155200183391571 0.1699060052633286 
0.09421200305223465 0.03143699839711189 0.1574950069189072 
0.07021500170230865 0.03166700154542923 0.18231600522995 
0.01126800011843443 0.06092600151896477 0.1843180060386658 
0.01170700043439865 0.05770299956202507 0.1868019998073578 
0.01143200043588877 0.07060900330543518 0.1770530045032501 
0.01093799993395805 0.07060399651527405 0.1769890040159225 
0.0115980003029108 0.05124799907207489 0.1916459947824478 
0.01192799955606461 0.04156899824738503 0.1989730000495911 
0.01225799974054098 0.03189000114798546 0.2063000053167343 
0.01198200043290854 0.04479600116610527 0.1965509951114655 
0.0762770026922226 0.07400500029325485 0.08553799986839294 
0.06046399846673012 0.08451499789953232 0.08042400330305099 
0.06028300151228905 0.08489300310611725 0.08437599986791611 
0.07549499720335007 0.07545900344848633 0.1019169986248016 
0.06010200083255768 0.08527100086212158 0.08832699805498123 
0.05992100015282631 0.08564899861812592 0.09227800369262695 
0.05973999947309494 0.08602800220251083 0.09623000025749207 
0.08431199938058853 0.06641499698162079 0.1261159926652908 
0.09125100076198578 0.06488999724388123 0.1076050028204918 
0.07549499720335007 0.07545900344848633 0.1019169986248016 
0.07737299799919128 0.06793899834156036 0.1446290016174316 
0.06548500061035156 0.07776699960231781 0.1286240071058273 
0.01018700003623962 0.08006100356578827 0.1548569947481155 
0.008941000327467918 0.08951299637556076 0.1326609998941422 
0.009940000250935555 0.08006399869918823 0.1548269987106323 
0.0516199991106987 -0.08142299950122833 0.04808799922466278 
0.0537480004131794 -0.08218099921941757 0.05604400113224983 
0.03134499862790108 -0.08218099921941757 0.05604999884963036 
0.01911699958145618 -0.08142299950122833 0.04808799922466278 
0.008941000327467918 -0.08142299950122833 0.04808799922466278 
0.008941000327467918 -0.08218000084161758 0.05605499818921089 
0.04441599920392036 -0.05782200023531914 0.02174700051546097 
0.06544400006532669 -0.01593000069260597 -0.01216000039130449 
0.06544400006532669 -0.04012199863791466 -0.01216000039130449 
0.04441599920392036 0.05781999975442886 0.02174700051546097 
0.06544400006532669 0.0159280002117157 -0.01216000039130449 
0.06544400006532669 0.04011999815702438 -0.01216000039130449 
0.08515899628400803 0.02986500039696693 -0.01216000039130449 
0.08515899628400803 0.0159280002117157 -0.01216000039130449 
0.06544400006532669 0.0159280002117157 -0.01216000039130449 
0.07710299640893936 0.04011999815702438 -0.01216000039130449 
0.06544400006532669 0.04011999815702438 -0.01216000039130449 
0.1116420030593872 0.01539499964565039 0.08777900040149689 
0.1083310022950172 0.03067499957978725 0.07528699934482574 
0.1116420030593872 0.03079099953174591 0.08777900040149689 
0.1050209999084473 0.01527899969369173 0.06279399991035461 
0.1017109975218773 0.03044399991631508 0.05030199885368347 
0.1050209999084473 0.03055999986827374 0.06279399991035461 
0.09630700200796127 0.01506999973207712 0.02991100028157234 
0.09839999675750732 0.03032799996435642 0.03781000152230263 
0.1116420030593872 -9.999999974752427e-07 0.08777900040149689 
0.1050209999084473 -9.999999974752427e-07 0.06279399991035461 
0.09669499844312668 0.01153500005602837 0.03137499839067459 
0.09708300232887268 0.007999000139534473 0.03283999860286713 
0.1116420030593872 -0.01539700012654066 0.08777900040149689 
0.09177999943494797 0.03009600006043911 0.01282500009983778 
0.08913300186395645 0.01799900084733963 0.002838999964296818 
0.088468998670578 0.02998100034892559 0.0003319999959785491 
0.08515899628400803 0.02986500039696693 -0.01216000039130449 
0.08648300170898438 0.01799900084733963 -0.007160999812185764 
0.08515899628400803 0.0159280002117157 -0.01216000039130449 
0.0944330021739006 0.01799900084733963 0.02284000068902969 
0.09509000182151794 0.03021200001239777 0.02531700022518635 
0.09537000209093094 0.01653500087559223 0.02637499943375587 
0.09178300201892853 0.01799900084733963 0.01283999998122454 
0.09708300232887268 -9.999999974752427e-07 0.03283999860286713 
0.09708300232887268 -0.008000999689102173 0.03283999860286713 
0.1050209999084473 -0.03056100010871887 0.06279399991035461 
0.09669499844312668 -0.0115360002964735 0.03137499839067459 
0.1017109975218773 -0.03044500015676022 0.05030199885368347 
0.09630700200796127 -0.0150720002129674 0.02991100028157234 
0.1083310022950172 -0.03067700006067753 0.07528699934482574 
0.09568300098180771 -0.01604799926280975 0.02755399979650974 
0.09839999675750732 -0.0303300004452467 0.03781000152230263 
0.09505800157785416 -0.01702499948441982 0.02519699931144714 
0.1116420030593872 -0.03079300001263618 0.08777900040149689 
0.09509000182151794 -0.03021400049328804 0.02531700022518635 
0.0944330021739006 -0.01800099946558475 0.02284000068902969 
0.08515899628400803 -0.02986600063741207 -0.01216000039130449 
0.08515899628400803 -0.01593000069260597 -0.01216000039130449 
0.0858210027217865 -0.01696600019931793 -0.00965999998152256 
0.09178300201892853 -0.01800099946558475 0.01283999998122454 
0.09177999943494797 -0.03009800054132938 0.01282500009983778 
0.08913300186395645 -0.01800099946558475 0.002838999964296818 
0.088468998670578 -0.02998200058937073 0.0003319999959785491 
0.08648300170898438 -0.01800099946558475 -0.007160999812185764 
0.06544400006532669 -0.01593000069260597 -0.01216000039130449 
0.07710299640893936 -0.04012199863791466 -0.01216000039130449 
0.06544400006532669 -0.04012199863791466 -0.01216000039130449 
0.08515899628400803 -0.01593000069260597 -0.01216000039130449 
0.08515899628400803 -0.02986600063741207 -0.01216000039130449 
0.06544400006532669 0.0159280002117157 -0.01216000039130449 
0.06673000007867813 0.01506999973207712 -0.01423200033605099 
0.06673000007867813 -0.0150720002129674 -0.01423200033605099 
0.06544400006532669 -0.01593000069260597 -0.01216000039130449 
0.06854599714279175 0.007999000139534473 -0.01716100051999092 
0.06854599714279175 -0.008000999689102173 -0.01716100051999092 
0.1006399989128113 -0.01300099957734346 0.02284000068902969 
0.1019660010933876 -0.008000999689102173 0.02783999964594841 
0.1015769988298416 -0.0115360002964735 0.02637499943375587 
0.0913660004734993 -0.008000999689102173 -0.01216000039130449 
0.1019660010933876 0.007999000139534473 0.02783999964594841 
0.1015769988298416 0.01153500005602837 0.02637499943375587 
0.1006399989128113 0.01299900002777576 0.02284000068902969 
0.09269099682569504 0.01299900002777576 -0.007160999812185764 
0.09269099682569504 -0.01300099957734346 -0.007160999812185764 
0.0917539969086647 -0.0115360002964735 -0.01069699972867966 
0.0913660004734993 0.00800199992954731 -0.01216000039130449 
0.0917539969086647 0.01153500005602837 -0.01069699972867966 
0.1015769988298416 -0.0115360002964735 0.02637499943375587 
0.09568300098180771 -0.01604799926280975 0.02755399979650974 
0.09505800157785416 -0.01702499948441982 0.02519699931144714 
0.1006399989128113 -0.01300099957734346 0.02284000068902969 
0.0944330021739006 -0.01800099946558475 0.02284000068902969 
0.09630700200796127 -0.0150720002129674 0.02991100028157234 
0.1019660010933876 -0.008000999689102173 0.02783999964594841 
0.09669499844312668 -0.0115360002964735 0.03137499839067459 
0.09630700200796127 -0.0150720002129674 0.02991100028157234 
0.1015769988298416 -0.0115360002964735 0.02637499943375587 
0.09708300232887268 -0.008000999689102173 0.03283999860286713 
0.09708300232887268 -9.999999974752427e-07 0.03283999860286713 
0.1019660010933876 -0.008000999689102173 0.02783999964594841 
0.1019660010933876 0.007999000139534473 0.02783999964594841 
0.09708300232887268 -0.008000999689102173 0.03283999860286713 
0.09708300232887268 0.007999000139534473 0.03283999860286713 
0.1015769988298416 0.01153500005602837 0.02637499943375587 
0.09630700200796127 0.01506999973207712 0.02991100028157234 
0.09669499844312668 0.01153500005602837 0.03137499839067459 
0.1019660010933876 0.007999000139534473 0.02783999964594841 
0.09708300232887268 0.007999000139534473 0.03283999860286713 
0.1006399989128113 0.01299900002777576 0.02284000068902969 
0.0944330021739006 0.01799900084733963 0.02284000068902969 
0.09537000209093094 0.01653500087559223 0.02637499943375587 
0.1015769988298416 0.01153500005602837 0.02637499943375587 
0.09630700200796127 0.01506999973207712 0.02991100028157234 
0.09269099682569504 0.01299900002777576 -0.007160999812185764 
0.08913300186395645 0.01799900084733963 0.002838999964296818 
0.09178300201892853 0.01799900084733963 0.01283999998122454 
0.1006399989128113 0.01299900002777576 0.02284000068902969 
0.0944330021739006 0.01799900084733963 0.02284000068902969 
0.08648300170898438 0.01799900084733963 -0.007160999812185764 
0.0917539969086647 0.01153500005602837 -0.01069699972867966 
0.08515899628400803 0.0159280002117157 -0.01216000039130449 
0.08648300170898438 0.01799900084733963 -0.007160999812185764 
0.09269099682569504 0.01299900002777576 -0.007160999812185764 
0.08461000025272369 0.01506999973207712 -0.01423200033605099 
0.0913660004734993 0.00800199992954731 -0.01216000039130449 
0.08383399993181229 0.007999000139534473 -0.01716100051999092 
0.08461000025272369 0.01506999973207712 -0.01423200033605099 
0.0917539969086647 0.01153500005602837 -0.01069699972867966 
0.0913660004734993 -0.008000999689102173 -0.01216000039130449 
0.08383399993181229 -0.008000999689102173 -0.01716100051999092 
0.08383399993181229 0.007999000139534473 -0.01716100051999092 
0.0913660004734993 0.00800199992954731 -0.01216000039130449 
0.0917539969086647 -0.0115360002964735 -0.01069699972867966 
0.08461000025272369 -0.0150720002129674 -0.01423200033605099 
0.08383399993181229 -0.008000999689102173 -0.01716100051999092 
0.0913660004734993 -0.008000999689102173 -0.01216000039130449 
0.09269099682569504 -0.01300099957734346 -0.007160999812185764 
0.0858210027217865 -0.01696600019931793 -0.00965999998152256 
0.08515899628400803 -0.01593000069260597 -0.01216000039130449 
0.0917539969086647 -0.0115360002964735 -0.01069699972867966 
0.08461000025272369 -0.0150720002129674 -0.01423200033605099 
0.08648300170898438 -0.01800099946558475 -0.007160999812185764 
0.1006399989128113 -0.01300099957734346 0.02284000068902969 
0.09178300201892853 -0.01800099946558475 0.01283999998122454 
0.08913300186395645 -0.01800099946558475 0.002838999964296818 
0.09269099682569504 -0.01300099957734346 -0.007160999812185764 
0.08648300170898438 -0.01800099946558475 -0.007160999812185764 
0.0944330021739006 -0.01800099946558475 0.02284000068902969 
0.08461000025272369 -0.0150720002129674 -0.01423200033605099 
0.06673000007867813 -0.0150720002129674 -0.01423200033605099 
0.06854599714279175 -0.008000999689102173 -0.01716100051999092 
0.08383399993181229 -0.008000999689102173 -0.01716100051999092 
0.08383399993181229 -0.008000999689102173 -0.01716100051999092 
0.06854599714279175 -0.008000999689102173 -0.01716100051999092 
0.06854599714279175 0.007999000139534473 -0.01716100051999092 
0.08383399993181229 0.007999000139534473 -0.01716100051999092 
0.08383399993181229 0.007999000139534473 -0.01716100051999092 
0.06854599714279175 0.007999000139534473 -0.01716100051999092 
0.06673000007867813 0.01506999973207712 -0.01423200033605099 
0.08461000025272369 0.01506999973207712 -0.01423200033605099 
0.08515899628400803 -0.01593000069260597 -0.01216000039130449 
0.06544400006532669 -0.01593000069260597 -0.01216000039130449 
0.06673000007867813 -0.0150720002129674 -0.01423200033605099 
0.08461000025272369 -0.0150720002129674 -0.01423200033605099 
0.08461000025272369 0.01506999973207712 -0.01423200033605099 
0.06673000007867813 0.01506999973207712 -0.01423200033605099 
0.06544400006532669 0.0159280002117157 -0.01216000039130449 
0.08515899628400803 0.0159280002117157 -0.01216000039130449 
0.03766300156712532 -0.01200100034475327 0.2022799998521805 
0.01309300027787685 0.01199899986386299 0.2124480009078979 
0.01309300027787685 -0.01200000010430813 0.2124480009078979 
0.06223399937152863 -0.01200100034475327 0.192111998796463 
0.06593000143766403 -0.008000999689102173 0.1905830055475235 
0.06223399937152863 0.01199899986386299 0.192111998796463 
0.06593000143766403 0.007999000139534473 0.1905830055475235 
0.06593000143766403 -9.999999974752427e-07 0.1905830055475235 
0.06354100257158279 -0.01141500007361174 0.1915719956159592 
0.06484799832105637 0.01082700025290251 0.1910309940576553 
0.06354100257158279 0.01141299959272146 0.1915719956159592 
0.06484799832105637 -0.01082899980247021 0.1910309940576553 
0.03766300156712532 -0.01200100034475327 0.2022799998521805 
0.01309300027787685 -0.01200000010430813 0.2124480009078979 
0.01267500035464764 -0.01499999966472387 0.2093739956617355 
0.03688099980354309 -0.01500099990516901 0.1993570029735565 
0.01821799948811531 -0.01799999922513962 0.2038329988718033 
0.02417800016701221 -0.01799999922513962 0.2013670057058334 
0.06146999821066856 -0.01400099974125624 0.1902640014886856 
0.06223399937152863 -0.01200100034475327 0.192111998796463 
0.06070499867200851 -0.01600099913775921 0.1884160041809082 
0.04802000150084496 -0.01800099946558475 0.1915010064840317 
0.01225799974054098 -0.01799999922513962 0.2063000053167343 
0.03013899922370911 -0.01799999922513962 0.1988999992609024 
0.03609900176525116 -0.01800099946558475 0.1964340060949326 
0.04205900058150291 -0.01800099946558475 0.1939669996500015 
0.05398000031709671 -0.01800099946558475 0.1890349984169006 
0.05993999913334846 -0.01800099946558475 0.1865680068731308 
0.06354100257158279 -0.01141500007361174 0.1915719956159592 
0.06223399937152863 -0.01200100034475327 0.192111998796463 
0.06146999821066856 -0.01400099974125624 0.1902640014886856 
0.0632070004940033 -0.01653599925339222 0.1852159947156906 
0.06593199819326401 -0.01365699991583824 0.1862529963254929 
0.06538999825716019 -0.01224299985915422 0.1886419951915741 
0.06484799832105637 -0.01082899980247021 0.1910309940576553 
0.06070499867200851 -0.01600099913775921 0.1884160041809082 
0.06157400086522102 -0.01726800017058849 0.1858920007944107 
0.05993999913334846 -0.01800099946558475 0.1865680068731308 
0.06484100222587585 -0.01580400019884109 0.1845400035381317 
0.06647399812936783 -0.0150720002129674 0.1838639974594116 
0.06484799832105637 -0.01082899980247021 0.1910309940576553 
0.06538999825716019 -0.01224299985915422 0.1886419951915741 
0.06755500286817551 -0.008000999689102173 0.1866640001535416 
0.06593000143766403 -0.008000999689102173 0.1905830055475235 
0.06593199819326401 -0.01365699991583824 0.1862529963254929 
0.0678270012140274 -0.0115360002964735 0.1833039969205856 
0.06647399812936783 -0.0150720002129674 0.1838639974594116 
0.06917999684810638 -0.008000999689102173 0.1827449947595596 
0.06593000143766403 -9.999999974752427e-07 0.1905830055475235 
0.06593000143766403 -0.008000999689102173 0.1905830055475235 
0.06755500286817551 -0.008000999689102173 0.1866640001535416 
0.06593000143766403 0.007999000139534473 0.1905830055475235 
0.06755500286817551 0.007999000139534473 0.1866640001535416 
0.06917999684810638 0.003998999949544668 0.1827449947595596 
0.06917999684810638 -0.004000999964773655 0.1827449947595596 
0.06917999684810638 -0.008000999689102173 0.1827449947595596 
0.06917999684810638 -9.999999974752427e-07 0.1827449947595596 
0.06917999684810638 0.007999000139534473 0.1827449947595596 
0.06593000143766403 0.007999000139534473 0.1905830055475235 
0.06755500286817551 0.007999000139534473 0.1866640001535416 
0.06538999825716019 0.01224100030958652 0.1886419951915741 
0.06484799832105637 0.01082700025290251 0.1910309940576553 
0.0678270012140274 0.01153399981558323 0.1833039969205856 
0.06593199819326401 0.0136559996753931 0.1862529963254929 
0.06647399812936783 0.01506999973207712 0.1838639974594116 
0.06917999684810638 0.007999000139534473 0.1827449947595596 
0.06354100257158279 0.01141299959272146 0.1915719956159592 
0.06484799832105637 0.01082700025290251 0.1910309940576553 
0.06538999825716019 0.01224100030958652 0.1886419951915741 
0.0632070004940033 0.01653400063514709 0.1852159947156906 
0.06070499867200851 0.01599900051951408 0.1884160041809082 
0.06146999821066856 0.01399900019168854 0.1902640014886856 
0.06223399937152863 0.01199899986386299 0.192111998796463 
0.06593199819326401 0.0136559996753931 0.1862529963254929 
0.06484100222587585 0.01580199971795082 0.1845400035381317 
0.06647399812936783 0.01506999973207712 0.1838639974594116 
0.06157400086522102 0.01726699993014336 0.1858920007944107 
0.05993999913334846 0.01799900084733963 0.1865680068731308 
0.01309300027787685 0.01199899986386299 0.2124480009078979 
0.06223399937152863 0.01199899986386299 0.192111998796463 
0.06146999821066856 0.01399900019168854 0.1902640014886856 
0.01267500035464764 0.01499900035560131 0.2093739956617355 
0.06070499867200851 0.01599900051951408 0.1884160041809082 
0.03013899922370911 0.01799900084733963 0.1988999992609024 
0.05993999913334846 0.01799900084733963 0.1865680068731308 
0.05398000031709671 0.01799900084733963 0.1890349984169006 
0.04802000150084496 0.01799900084733963 0.1915010064840317 
0.04205900058150291 0.01799900084733963 0.1939669996500015 
0.03609900176525116 0.01799900084733963 0.1964340060949326 
0.02417800016701221 0.01799900084733963 0.2013670057058334 
0.01821799948811531 0.01799900084733963 0.2038329988718033 
0.01225799974054098 0.01799900084733963 0.2063000053167343 
0.0516199991106987 0.08142100274562836 0.04808799922466278 
0.03134499862790108 0.0821790024638176 0.05604999884963036 
0.0537480004131794 0.08218000084161758 0.05604400113224983 
0.01911699958145618 0.08142100274562836 0.04808799922466278 
0.008941000327467918 0.08142100274562836 0.04808799922466278 
0.008941000327467918 0.08217799663543701 0.05605499818921089 
0.05712800100445747 -0.08335000276565552 0.06822799891233444 
0.06046399846673012 -0.08451700210571289 0.08042400330305099 
0.05712699890136719 -0.0885469987988472 0.08055499941110611 
0.05007800087332726 -0.08868700265884399 0.06104899942874908 
0.05375900119543076 -0.08218199759721756 0.05604099854826927 
0.04639700055122375 -0.09519200026988983 0.0660569965839386 
0.05378999933600426 -0.09257599711418152 0.08068499714136124 
0.05045200139284134 -0.09660500288009644 0.08081600069999695 
0.05007800087332726 -0.08868700265884399 0.06104899942874908 
0.03134499862790108 -0.08218099921941757 0.05604999884963036 
0.0537480004131794 -0.08218099921941757 0.05604400113224983 
0.008941000327467918 -0.08218000084161758 0.05605499818921089 
0.02723399922251701 -0.09519200026988983 0.0660569965839386 
0.008941000327467918 -0.09519200026988983 0.0660569965839386 
0.04639700055122375 -0.09519200026988983 0.0660569965839386 
0.05434099957346916 -0.08740799874067307 0.1106349974870682 
0.008941000327467918 -0.08740700036287308 0.1106299981474876 
0.05057699978351593 -0.09295500069856644 0.1056279987096786 
0.02787799946963787 -0.09850200265645981 0.1006209999322891 
0.008941000327467918 -0.09850200265645981 0.1006209999322891 
0.04681399837136269 -0.09850200265645981 0.1006209999322891 
0.05992100015282631 -0.08565100282430649 0.09227800369262695 
0.05513599887490273 -0.09123200178146362 0.08763100206851959 
0.06010200083255768 -0.08527299761772156 0.08832699805498123 
0.06028300151228905 -0.08489499986171722 0.08437599986791611 
0.06046399846673012 -0.08451700210571289 0.08042400330305099 
0.05712699890136719 -0.0885469987988472 0.08055499941110611 
0.05645599961280823 -0.08994500339031219 0.0951709970831871 
0.05973999947309494 -0.08602900058031082 0.09623000025749207 
0.05317199975252151 -0.09386099874973297 0.09411299973726273 
0.04988899827003479 -0.09777700155973434 0.09305500239133835 
0.05017099902033806 -0.09719099849462509 0.08693499863147736 
0.05378999933600426 -0.09257599711418152 0.08068499714136124 
0.05045200139284134 -0.09660500288009644 0.08081600069999695 
0.04835100099444389 -0.09814000129699707 0.09683799743652344 
0.02787799946963787 -0.09850200265645981 0.1006209999322891 
0.04988899827003479 -0.09777700155973434 0.09305500239133835 
0.05017099902033806 -0.09719099849462509 0.08693499863147736 
0.02723399922251701 -0.09519200026988983 0.0660569965839386 
0.05045200139284134 -0.09660500288009644 0.08081600069999695 
0.04681399837136269 -0.09850200265645981 0.1006209999322891 
0.008941000327467918 -0.09850200265645981 0.1006209999322891 
0.04639700055122375 -0.09519200026988983 0.0660569965839386 
