3
226 84 126
-0.01236400008201599 -0.0005080000264570117 -0.03563600033521652 
-0.01250000018626451      0 -0.03596499934792519 
-0.01236400008201599 0.0005080000264570117 -0.03563600033521652 
-0.01236400008201599 0.03500000014901161 -0.03563600033521652 
-0.01499999966472387 -0.03500000014901161 -0.04199999943375587 
-0.01499999966472387 0.03500000014901161 -0.04199999943375587 
-0.01236400008201599 -0.03500000014901161 -0.03563600033521652 
-0.01236400008201599 -0.0005080000264570117 -0.03563600033521652 
0.01499999966472387 0.03500000014901161 -0.04199999943375587 
0.006000000052154064 0.03500000014901161 -0.03299999982118607 
0.01236400008201599 0.03500000014901161 -0.03563600033521652 
0.002653999952599406 0.03500000014901161 -0.0864730030298233 
-0.007247999776154757 0.03500000014901161 -0.09291300177574158 
-0.001093000057153404 0.03500000014901161 -0.09154500067234039 
-0.006000000052154064 0.03500000014901161 -0.03299999982118607 
-0.01499999966472387 0.03500000014901161 -0.04199999943375587 
-0.01236400008201599 0.03500000014901161 -0.03563600033521652 
-0.01499999966472387 0.03500000014901161 -0.08399999886751175 
-0.01279100030660629 0.03500000014901161 -0.0899059996008873 
0.01499999966472387 -0.03500000014901161 -0.04199999943375587 
0.01236400008201599 -0.03500000014901161 -0.03563600033521652 
0.006000000052154064 -0.03500000014901161 -0.03299999982118607 
0.002653999952599406 -0.03500000014901161 -0.0864730030298233 
-0.007247999776154757 -0.03500000014901161 -0.09291300177574158 
-0.001093000057153404 -0.03500000014901161 -0.09154500067234039 
-0.006000000052154064 -0.03500000014901161 -0.03299999982118607 
-0.01499999966472387 -0.03500000014901161 -0.04199999943375587 
-0.01236400008201599 -0.03500000014901161 -0.03563600033521652 
-0.01499999966472387 -0.03500000014901161 -0.08399999886751175 
-0.01279100030660629 -0.03500000014901161 -0.0899059996008873 
-0.007247999776154757 -0.03500000014901161 -0.09291300177574158 
-0.007247999776154757 -0.01499999966472387 -0.09291300177574158 
-0.001093000057153404 -0.01499999966472387 -0.09154500067234039 
-0.001093000057153404 -0.03500000014901161 -0.09154500067234039 
-0.001093000057153404 -0.03500000014901161 -0.09154500067234039 
-0.001093000057153404 -0.01499999966472387 -0.09154500067234039 
0.002653999952599406 -0.01499999966472387 -0.0864730030298233 
0.002653999952599406 -0.03500000014901161 -0.0864730030298233 
0.002653999952599406 -0.03500000014901161 -0.0864730030298233 
0.002653999952599406 -0.01499999966472387 -0.0864730030298233 
0.01499999966472387 -0.01499999966472387 -0.04199999943375587 
0.01499999966472387 -0.03500000014901161 -0.04199999943375587 
0.01236400008201599 -0.03500000014901161 -0.03563600033521652 
0.01236400008201599 -0.0005080000264570117 -0.03563600033521652 
0.01082499977201223 -0.006250000093132257 -0.03499900177121162 
0.006000000052154064 -0.03500000014901161 -0.03299999982118607 
0.006250000093132257 -0.01082499977201223 -0.03310399875044823 
0.006000000052154064 -0.01089200004935265 -0.03299999982118607 
     0 -0.01250000018626451 -0.03299999982118607 
0.006000000052154064 -0.03500000014901161 -0.03299999982118607 
0.006000000052154064 -0.01089200004935265 -0.03299999982118607 
-0.006000000052154064 -0.03500000014901161 -0.03299999982118607 
-0.006000000052154064 -0.01089200004935265 -0.03299999982118607 
-0.006000000052154064 0.01089200004935265 -0.03299999982118607 
-0.006000000052154064 0.03500000014901161 -0.03299999982118607 
-0.006250000093132257 0.01082499977201223 -0.03310399875044823 
-0.01082499977201223 0.006250000093132257 -0.03499900177121162 
-0.01236400008201599 0.0005080000264570117 -0.03563600033521652 
-0.01236400008201599 0.03500000014901161 -0.03563600033521652 
0.01236400008201599 -0.0005080000264570117 -0.03563600033521652 
0.01250000018626451      0 -0.03596499934792519 
0.01250000018626451      0      0 
0.01082499977201223 -0.006250000093132257 -0.03499900177121162 
0.01082499977201223 -0.006250000093132257      0 
0.01082499977201223 -0.006250000093132257 -0.03499900177121162 
0.01082499977201223 -0.006250000093132257      0 
0.006250000093132257 -0.01082499977201223      0 
0.006250000093132257 -0.01082499977201223 -0.03310399875044823 
0.006000000052154064 -0.01089200004935265 -0.03299999982118607 
0.006250000093132257 -0.01082499977201223 -0.03310399875044823 
0.006250000093132257 -0.01082499977201223      0 
     0 -0.01250000018626451 -0.03299999982118607 
     0 -0.01250000018626451      0 
-0.006000000052154064 -0.01089200004935265 -0.03299999982118607 
     0 -0.01250000018626451 -0.03299999982118607 
     0 -0.01250000018626451      0 
-0.006250000093132257 -0.01082499977201223 -0.03310399875044823 
-0.006250000093132257 -0.01082499977201223      0 
-0.006250000093132257 -0.01082499977201223 -0.03310399875044823 
-0.006250000093132257 -0.01082499977201223      0 
-0.01082499977201223 -0.006250000093132257      0 
-0.01082499977201223 -0.006250000093132257 -0.03499900177121162 
-0.01236400008201599 -0.0005080000264570117 -0.03563600033521652 
-0.01082499977201223 -0.006250000093132257 -0.03499900177121162 
-0.01082499977201223 -0.006250000093132257      0 
-0.01250000018626451      0 -0.03596499934792519 
-0.01250000018626451      0      0 
-0.01236400008201599 0.0005080000264570117 -0.03563600033521652 
-0.01250000018626451      0 -0.03596499934792519 
-0.01250000018626451      0      0 
-0.01082499977201223 0.006250000093132257 -0.03499900177121162 
-0.01082499977201223 0.006250000093132257      0 
-0.01082499977201223 0.006250000093132257 -0.03499900177121162 
-0.01082499977201223 0.006250000093132257      0 
-0.006250000093132257 0.01082499977201223      0 
-0.006250000093132257 0.01082499977201223 -0.03310399875044823 
-0.006000000052154064 0.01089200004935265 -0.03299999982118607 
-0.006250000093132257 0.01082499977201223 -0.03310399875044823 
-0.006250000093132257 0.01082499977201223      0 
     0 0.01250000018626451 -0.03299999982118607 
     0 0.01250000018626451      0 
0.006000000052154064 0.01089200004935265 -0.03299999982118607 
     0 0.01250000018626451 -0.03299999982118607 
     0 0.01250000018626451      0 
0.006250000093132257 0.01082499977201223 -0.03310399875044823 
0.006250000093132257 0.01082499977201223      0 
0.006250000093132257 0.01082499977201223 -0.03310399875044823 
0.006250000093132257 0.01082499977201223      0 
0.01082499977201223 0.006250000093132257      0 
0.01082499977201223 0.006250000093132257 -0.03499900177121162 
0.01236400008201599 0.0005080000264570117 -0.03563600033521652 
0.01082499977201223 0.006250000093132257 -0.03499900177121162 
0.01082499977201223 0.006250000093132257      0 
0.01250000018626451      0 -0.03596499934792519 
0.01250000018626451      0      0 
     0 0.01250000018626451      0 
-0.006250000093132257 0.01082499977201223      0 
0.01250000018626451      0      0 
-0.01082499977201223 0.006250000093132257      0 
0.006250000093132257 -0.01082499977201223      0 
0.01082499977201223 -0.006250000093132257      0 
-0.01082499977201223 -0.006250000093132257      0 
-0.006250000093132257 -0.01082499977201223      0 
-0.01250000018626451      0      0 
0.006250000093132257 0.01082499977201223      0 
     0 -0.01250000018626451      0 
0.01082499977201223 0.006250000093132257      0 
3 49 185 48 
3 5 21 160 
3 5 76 7 
3 21 162 160 
3 162 21 77 
3 76 110 7 
3 190 185 49 
3 169 120 174 
3 185 183 48 
3 98 183 178 
3 183 98 48 
3 207 204 79 
3 76 207 79 
3 207 5 160 
3 5 207 76 
3 93 91 202 
3 91 204 202 
3 204 91 79 
3 102 190 49 
3 34 67 4 
3 67 34 110 
3 110 34 7 
3 15 133 136 
3 13 133 15 
3 133 13 61 
3 30 136 77 
3 30 15 136 
3 21 30 77 
3 169 81 120 
3 81 169 162 
3 81 162 77 
3 124 178 174 
3 124 98 178 
3 120 124 174 
3 67 60 4 
3 60 44 4 
3 102 197 190 
3 197 102 93 
3 197 93 202 
3 13 41 61 
3 51 50 49 
3 51 49 48 
3 50 56 54 
3 51 56 50 
3 34 13 15 
3 13 34 4 
3 5 30 21 
3 30 5 7 
3 30 34 15 
3 34 30 7 
3 133 124 136 
3 81 124 120 
3 124 51 48 
3 136 124 77 
3 124 56 51 
3 56 124 61 
3 98 124 48 
3 124 133 61 
3 124 81 77 
3 60 56 61 
3 56 60 54 
3 60 50 54 
3 60 110 76 
3 50 60 49 
3 60 76 79 
3 60 67 110 
3 60 91 93 
3 102 60 93 
3 91 60 79 
3 60 102 49 
3 207 197 204 
3 204 197 202 
3 178 197 174 
3 162 197 160 
3 169 197 162 
3 183 197 178 
3 190 197 185 
3 197 169 174 
3 197 183 185 
3 197 207 160 
3 41 60 61 
3 60 41 44 
3 41 13 4 
3 44 41 4 
Vertices and facets:
- p185(v7): -0.013     0     0
  neighbors: f11 f81 f101 f223 f225
- p49(v2): -0.015 0.035 -0.042
  neighbors: f11 f81 f123 f171 f173 f208 f214
- p48(v0): -0.015 -0.035 -0.042
  neighbors: f11 f101 f105 f173 f193 f197
- p5(v17): 0.031 0.015 -0.081
  neighbors: f52 f53 f116 f117 f183 f184
- p21(v11): 0.031 -0.015 -0.081
  neighbors: f52 f60 f61 f148 f183
- p160(v3): 0.013     0     0
  neighbors: f52 f60 f116 f220 f226
- p76(v13): 0.015 0.035 -0.042
  neighbors: f53 f71 f115 f117 f207 f209
- p7(v1): 0.032 0.015 -0.087
  neighbors: f53 f71 f137 f184 f189
- p162(v19): 0.011 -0.0063     0
  neighbors: f60 f61 f153 f154 f220 f221
- p77(v6): 0.015 -0.035 -0.042
  neighbors: f61 f146 f148 f154 f194 f199
- p110(v22): 0.0027 0.035 -0.086
  neighbors: f71 f136 f137 f207 f210
- p190(v25): -0.011 0.0063     0
  neighbors: f81 f123 f165 f223
- p169(v29): 0.0063 -0.011     0
  neighbors: f97 f152 f153 f221 f224
- p120(v20): 0.006 -0.035 -0.033
  neighbors: f97 f152 f158 f192
- p174(v12):     0 -0.013     0
  neighbors: f97 f155 f158 f219 f224
- p183(v30): -0.011 -0.0063     0
  neighbors: f101 f104 f105 f222 f225
- p98(v31): -0.012 -0.035 -0.036
  neighbors: f104 f105 f156 f197
- p178(v21): -0.0063 -0.011     0
  neighbors: f104 f155 f156 f219 f222
- p207(v33): 0.011 0.0063     0
  neighbors: f114 f115 f116 f117 f217 f226
- p204(v23): 0.0063 0.011     0
  neighbors: f114 f120 f121 f217 f218
- p79(v8): 0.012 0.035 -0.036
  neighbors: f114 f115 f121 f209 f213
- p91(v34): 0.006 0.035 -0.033
  neighbors: f119 f120 f121 f211 f213
- p93(v24): -0.006 0.035 -0.033
  neighbors: f119 f166 f167 f211 f212
- p202(v14):     0 0.013     0
  neighbors: f119 f120 f167 f218
- p102(v35): -0.012 0.035 -0.036
  neighbors: f123 f165 f166 f212 f214
- p34(v38): 0.029 0.015 -0.091
  neighbors: f135 f136 f137 f179 f180 f188 f189
- p67(v32): -0.0011 0.035 -0.092
  neighbors: f135 f136 f162 f210
- p4(v15): 0.023 0.015 -0.093
  neighbors: f135 f162 f163 f180 f233 f235
- p133(v40): -0.0011 -0.035 -0.092
  neighbors: f143 f144 f145 f191 f198
- p15(v27): 0.029 -0.015 -0.091
  neighbors: f143 f144 f147 f179 f188
- p136(v18): 0.0027 -0.035 -0.086
  neighbors: f143 f146 f147 f191 f194
- p13(v39): 0.023 -0.015 -0.093
  neighbors: f144 f145 f169 f179 f180 f233
- p61(v9): -0.0072 -0.035 -0.093
  neighbors: f145 f169 f196 f198 f202 f229
- p30(v41): 0.032 -0.015 -0.087
  neighbors: f146 f147 f148 f183 f184 f188 f189
- p81(v42): 0.012 -0.035 -0.036
  neighbors: f152 f153 f154 f192 f199
- p124(v43): -0.006 -0.035 -0.033
  neighbors: f155 f156 f158 f191 f192 f193 f194 f195 f196 f197 f198 f199
- p60(v44): -0.0072 0.035 -0.093
  neighbors: f162 f163 f202 f203 f206 f207 f208 f209 f210 f211 f212 f213 f214 f229 f230
- p44(v36): 0.0079 0.015 -0.093
  neighbors: f163 f230 f235
- p197(v45): -0.0063 0.011     0
  neighbors: f165 f166 f167 f217 f218 f219 f220 f221 f222 f223 f224 f225 f226
- p41(v46): 0.0079 -0.015 -0.093
  neighbors: f169 f229 f230 f233 f235
- p51(v16): -0.015 -0.035 -0.084
  neighbors: f171 f173 f176 f193 f195
- p50(v10): -0.015 0.035 -0.084
  neighbors: f171 f175 f176 f206 f208
- p56(v28): -0.013 -0.035 -0.09
  neighbors: f175 f176 f195 f196 f202 f203
- p54(v5): -0.013 0.035 -0.09
  neighbors: f175 f203 f206
- f11
    - flags: bottom simplicial tested seen
    - normal:   -0.9982       -0  0.05942
    - offset: -0.01247791
    - center: -0.01416666650523742      0 -0.02799999962250392 
    - vertices: p185(v7) p49(v2) p48(v0)
    - neighboring facets: f173 f101 f81
    - ridges:
- f52
    - flags: top simplicial seen
    - normal:    0.9738        0   0.2276
    - offset: -0.01217202
    - center: 0.02506133324156205      0 -0.05374933282534281 
    - vertices: p5(v17) p21(v11) p160(v3)
    - neighboring facets: f60 f116 f183
    - ridges:
- f53
    - flags: top simplicial seen
    - normal:    0.7985   0.6014  0.02642
    - offset: -0.03191773
    - center: 0.02596299940099319 0.02166666649281979 -0.06981466586391132 
    - vertices: p5(v17) p76(v13) p7(v1)
    - neighboring facets: f71 f184 f117
    - ridges:
- f60
    - flags: bottom simplicial tested seen
    - normal:    0.9316  -0.2497   0.2642
    - offset: -0.01164501
    - center: 0.01822233324249585 -0.00708333325261871 -0.02687466641267141 
    - vertices: p162(v19) p21(v11) p160(v3)
    - neighboring facets: f52 f220 f61
    - ridges:
- f61
    - flags: top simplicial tested
    - normal:    0.9313  -0.2507   0.2642
    - offset: -0.01164844
    - center: 0.01905566640198231 -0.01874999996895592 -0.04087466622392336 
    - vertices: p162(v19) p21(v11) p77(v6)
    - neighboring facets: f148 f154 f60
- f71
    - flags: bottom simplicial tested seen
    - normal:    0.5609   0.8131  -0.1557
    - offset: -0.04341214
    - center: 0.01640033279545605 0.0283333333209157 -0.07176433379451434 
    - vertices: p110(v22) p76(v13) p7(v1)
    - neighboring facets: f53 f137 f207
    - ridges:
- f81
    - flags: top simplicial tested seen
    - normal:   -0.9318   0.2497   0.2636
    - offset: -0.01164704
    - center: -0.01277499987433354 0.01375000008071462 -0.01399999981125196 
    - vertices: p190(v25) p185(v7) p49(v2)
    - neighboring facets: f11 f123 f223
    - ridges:
- f97
    - flags: top simplicial tested seen
    - normal:    0.2115  -0.7892   0.5766
    - offset: -0.009865113
    - center: 0.004083333381762107 -0.01944166670242945 -0.01099999994039536 
    - vertices: p169(v29) p120(v20) p174(v12)
    - neighboring facets: f158 f224 f152
    - ridges:
- f101
    - flags: bottom simplicial tested seen
    - normal:   -0.9318  -0.2497   0.2636
    - offset: -0.01164704
    - center: -0.01277499987433354 -0.01375000008071462 -0.01399999981125196 
    - vertices: p183(v30) p185(v7) p48(v0)
    - neighboring facets: f11 f105 f225
    - ridges:
- f104
    - flags: top simplicial tested seen
    - normal:   -0.6061  -0.6061   0.5151
    - offset: -0.01034863
    - center: -0.009812999982386827 -0.01735833333805203 -0.01187866677840551 
    - vertices: p98(v31) p183(v30) p178(v21)
    - neighboring facets: f222 f156 f105
    - ridges:
- f105
    - flags: bottom simplicial tested seen
    - normal:   -0.8503   -0.391   0.3522
    - offset: -0.01164869
    - center: -0.0127296665062507 -0.02541666679705183 -0.02587866658965747 
    - vertices: p98(v31) p183(v30) p48(v0)
    - neighboring facets: f101 f197 f104
    - ridges:
- f114
    - flags: top simplicial tested seen
    - normal:    0.6061   0.6061   0.5151
    - offset: -0.01034863
    - center: 0.009812999982386827 0.01735833333805203 -0.01187866677840551 
    - vertices: p207(v33) p204(v23) p79(v8)
    - neighboring facets: f121 f115 f217
    - ridges:
- f115
    - flags: bottom simplicial tested seen
    - normal:    0.8503    0.391   0.3522
    - offset: -0.01164869
    - center: 0.0127296665062507 0.02541666679705183 -0.02587866658965747 
    - vertices: p207(v33) p76(v13) p79(v8)
    - neighboring facets: f209 f114 f117
    - ridges:
- f116
    - flags: top simplicial tested seen
    - normal:    0.9316   0.2497   0.2642
    - offset: -0.01164501
    - center: 0.01822233324249585 0.00708333325261871 -0.02687466641267141 
    - vertices: p207(v33) p5(v17) p160(v3)
    - neighboring facets: f52 f226 f117
    - ridges:
- f117
    - flags: bottom simplicial tested
    - normal:    0.9313   0.2507   0.2642
    - offset: -0.01164844
    - center: 0.01905566640198231 0.01874999996895592 -0.04087466622392336 
    - vertices: p207(v33) p5(v17) p76(v13)
    - neighboring facets: f53 f115 f116
- f119
    - flags: bottom simplicial tested seen
    - normal:         0   0.8262   0.5633
    - offset: -0.01032784
    - center:      0 0.02750000016142925 -0.02199999988079071 
    - vertices: p91(v34) p93(v24) p202(v14)
    - neighboring facets: f167 f120 f211
    - ridges:
- f120
    - flags: top simplicial tested seen
    - normal:    0.2115   0.7892   0.5766
    - offset: -0.009865113
    - center: 0.004083333381762107 0.01944166670242945 -0.01099999994039536 
    - vertices: p91(v34) p204(v23) p202(v14)
    - neighboring facets: f218 f119 f121
    - ridges:
- f121
    - flags: bottom simplicial tested seen
    - normal:    0.2373   0.7845   0.5729
    - offset: -0.009975467
    - center: 0.008204666742434105 0.02694166669001182 -0.02287866671880086 
    - vertices: p91(v34) p204(v23) p79(v8)
    - neighboring facets: f114 f213 f120
    - ridges:
- f123
    - flags: top simplicial tested seen
    - normal:   -0.8503    0.391   0.3522
    - offset: -0.01164869
    - center: -0.0127296665062507 0.02541666679705183 -0.02587866658965747 
    - vertices: p102(v35) p190(v25) p49(v2)
    - neighboring facets: f81 f214 f165
    - ridges:
- f135
    - flags: top simplicial tested seen
    - normal:    0.3007   0.4244  -0.8541
    - offset: -0.09271273
    - center: 0.01684833321875582 0.02166666649281978 -0.09185333549976347 
    - vertices: p34(v38) p67(v32) p4(v15)
    - neighboring facets: f162 f180 f136
    - ridges:
- f136
    - flags: bottom simplicial tested seen
    - normal:      0.52   0.7629  -0.3842
    - offset: -0.06130183
    - center: 0.01006633318805446 0.0283333333209157 -0.08967766910791397 
    - vertices: p34(v38) p67(v32) p110(v22)
    - neighboring facets: f210 f137 f135
    - ridges:
- f137
    - flags: bottom simplicial tested seen
    - normal:    0.5268   0.7674  -0.3653
    - offset: -0.05985037
    - center: 0.02094633279678722 0.02166666649281979 -0.08810266852378845 
    - vertices: p34(v38) p110(v22) p7(v1)
    - neighboring facets: f71 f189 f136
    - ridges:
- f143
    - flags: bottom simplicial tested seen
    - normal:      0.52  -0.7629  -0.3842
    - offset: -0.06130183
    - center: 0.01006633318805446 -0.02833333332091569 -0.08967766910791397 
    - vertices: p133(v40) p15(v27) p136(v18)
    - neighboring facets: f147 f191 f144
    - ridges:
- f144
    - flags: bottom simplicial tested seen
    - normal:    0.3007  -0.4244  -0.8541
    - offset: -0.09271273
    - center: 0.01684833321875582 -0.02166666649281978 -0.09185333549976347 
    - vertices: p133(v40) p13(v39) p15(v27)
    - neighboring facets: f179 f143 f145
    - ridges:
- f145
    - flags: top simplicial tested seen
    - normal:    0.2059  -0.3154  -0.9263
    - offset: -0.09561714
    - center: 0.004886333403798441 -0.0283333333209157 -0.09248600155115128 
    - vertices: p133(v40) p13(v39) p61(v9)
    - neighboring facets: f169 f198 f144
    - ridges:
- f146
    - flags: top simplicial tested seen
    - normal:    0.5609  -0.8131  -0.1557
    - offset: -0.04341214
    - center: 0.01640033279545605 -0.0283333333209157 -0.07176433379451434 
    - vertices: p30(v41) p136(v18) p77(v6)
    - neighboring facets: f194 f148 f147
    - ridges:
- f147
    - flags: top simplicial tested seen
    - normal:    0.5268  -0.7674  -0.3653
    - offset: -0.05985037
    - center: 0.02094633279678722 -0.02166666649281979 -0.08810266852378845 
    - vertices: p30(v41) p15(v27) p136(v18)
    - neighboring facets: f143 f146 f188
    - ridges:
- f148
    - flags: bottom simplicial tested seen
    - normal:    0.7985  -0.6014  0.02642
    - offset: -0.03191773
    - center: 0.02596299940099319 -0.02166666649281979 -0.06981466586391132 
    - vertices: p30(v41) p21(v11) p77(v6)
    - neighboring facets: f61 f146 f183
    - ridges:
- f152
    - flags: bottom simplicial tested seen
    - normal:    0.2373  -0.7845   0.5729
    - offset: -0.009975467
    - center: 0.008204666742434105 -0.02694166669001182 -0.02287866671880086 
    - vertices: p81(v42) p169(v29) p120(v20)
    - neighboring facets: f97 f192 f153
    - ridges:
- f153
    - flags: top simplicial tested seen
    - normal:    0.6061  -0.6061   0.5151
    - offset: -0.01034863
    - center: 0.009812999982386827 -0.01735833333805203 -0.01187866677840551 
    - vertices: p81(v42) p169(v29) p162(v19)
    - neighboring facets: f221 f154 f152
    - ridges:
- f154
    - flags: top simplicial tested seen
    - normal:    0.8503   -0.391   0.3522
    - offset: -0.01164869
    - center: 0.0127296665062507 -0.02541666679705183 -0.02587866658965747 
    - vertices: p81(v42) p162(v19) p77(v6)
    - neighboring facets: f61 f199 f153
    - ridges:
- f155
    - flags: top simplicial tested seen
    - normal:   -0.2115  -0.7892   0.5766
    - offset: -0.009865113
    - center: -0.004083333381762107 -0.01944166670242945 -0.01099999994039536 
    - vertices: p124(v43) p178(v21) p174(v12)
    - neighboring facets: f219 f158 f156
    - ridges:
- f156
    - flags: top simplicial tested seen
    - normal:   -0.2373  -0.7845   0.5729
    - offset: -0.009975467
    - center: -0.008204666742434105 -0.02694166669001182 -0.02287866671880086 
    - vertices: p124(v43) p98(v31) p178(v21)
    - neighboring facets: f104 f155 f197
    - ridges:
- f158
    - flags: bottom simplicial tested seen
    - normal:        -0  -0.8262   0.5633
    - offset: -0.01032784
    - center:      0 -0.02750000016142925 -0.02199999988079071 
    - vertices: p124(v43) p120(v20) p174(v12)
    - neighboring facets: f97 f155 f192
    - ridges:
- f162
    - flags: bottom simplicial tested seen
    - normal:    0.2059   0.3154  -0.9263
    - offset: -0.09561714
    - center: 0.004886333403798441 0.0283333333209157 -0.09248600155115128 
    - vertices: p60(v44) p67(v32) p4(v15)
    - neighboring facets: f135 f163 f210
    - ridges:
- f163
    - flags: top simplicial tested seen
    - normal:  -0.002843 4.955e-05       -1
    - offset: -0.09293497
    - center: 0.007876000211884579 0.02166666649281979 -0.09295666714509329 
    - vertices: p60(v44) p44(v36) p4(v15)
    - neighboring facets: f235 f162 f230
    - ridges:
- f165
    - flags: bottom simplicial tested seen
    - normal:   -0.6061   0.6061   0.5151
    - offset: -0.01034863
    - center: -0.009812999982386827 0.01735833333805203 -0.01187866677840551 
