3
226 84 126
    - offset: -0.05985196
    - center: -0.02094933390617371 0.02166666649281979 -0.08810266852378845 
    - vertices: p34(v36) p73(v15) p7(v0)
    - neighboring facets: f83 f205 f126
    - ridges:
- f131
    - flags: bottom simplicial tested seen
    - normal:   -0.8503   -0.391   0.3522
    - offset: -0.01165124
    - center: -0.01273266660670439 -0.02541666679705183 -0.02587866658965747 
    - vertices: p120(v37) p166(v29) p138(v18)
    - neighboring facets: f101 f225 f157
    - ridges:
- f133
    - flags: top simplicial tested seen
    - normal:    0.2115  -0.7892   0.5766
    - offset: -0.009864478
    - center: 0.004080333211277321 -0.01944166670242945 -0.01099999994039536 
    - vertices: p176(v38) p94(v28) p171(v12)
    - neighboring facets: f154 f215 f161
    - ridges:
- f137
    - flags: top simplicial tested seen
    - normal:    0.6061   0.6061   0.5151
    - offset: -0.01034681
    - center: 0.009810000037153562 0.01735833333805203 -0.01187866677840551 
    - vertices: p193(v39) p101(v32) p217(v22)
    - neighboring facets: f110 f207 f138
    - ridges:
- f138
    - flags: bottom simplicial tested seen
    - normal:    0.2373   0.7845   0.5729
    - offset: -0.009974755
    - center: 0.00820166664198041 0.02694166669001182 -0.02287866671880086 
    - vertices: p193(v39) p101(v32) p93(v21)
    - neighboring facets: f179 f139 f137
    - ridges:
- f139
    - flags: bottom simplicial tested seen
    - normal:    0.2115   0.7892   0.5766
    - offset: -0.009864478
    - center: 0.004080333211277321 0.01944166670242945 -0.01099999994039536 
    - vertices: p193(v39) p93(v21) p199(v13)
    - neighboring facets: f106 f216 f138
    - ridges:
- f142
    - flags: bottom simplicial tested seen
    - normal:  0.002843 -4.955e-05       -1
    - offset: -0.09293496
    - center: -0.007879000312338272 -0.02166666649281979 -0.09295666714509328 
    - vertices: p37(v40) p9(v33) p61(v5)
    - neighboring facets: f187 f147 f195
    - ridges:
- f145
    - flags: bottom simplicial tested seen
    - normal:     -0.52  -0.7629  -0.3842
    - offset: -0.06130339
    - center: -0.01006933344372858 -0.02833333332091569 -0.08967766910791397 
    - vertices: p130(v41) p137(v34) p31(v24)
    - neighboring facets: f149 f146 f224
    - ridges:
- f146
    - flags: top simplicial tested seen
    - normal:   -0.3007  -0.4244  -0.8541
    - offset: -0.09271364
    - center: -0.01685133370726059 -0.02166666649281979 -0.09185333549976349 
    - vertices: p130(v41) p37(v40) p31(v24)
    - neighboring facets: f191 f145 f147
    - ridges:
- f147
    - flags: bottom simplicial tested seen
    - normal:   -0.2059  -0.3154  -0.9263
    - offset: -0.09561776
    - center: -0.004889333581862353 -0.0283333333209157 -0.09248600155115129 
    - vertices: p130(v41) p37(v40) p61(v5)
    - neighboring facets: f142 f226 f146
    - ridges:
- f148
    - flags: bottom simplicial tested seen
    - normal:   -0.5609  -0.8131  -0.1557
    - offset: -0.04341382
    - center: -0.01640333390484254 -0.0283333333209157 -0.07176433379451434 
    - vertices: p25(v42) p137(v34) p138(v18)
    - neighboring facets: f220 f150 f149
    - ridges:
- f149
    - flags: top simplicial tested seen
    - normal:   -0.5268  -0.7674  -0.3653
    - offset: -0.05985196
    - center: -0.02094933390617371 -0.02166666649281979 -0.08810266852378845 
    - vertices: p25(v42) p137(v34) p31(v24)
    - neighboring facets: f145 f204 f148
    - ridges:
- f150
    - flags: bottom simplicial tested seen
    - normal:   -0.7985  -0.6014  0.02642
    - offset: -0.03192009
    - center: -0.0259660001223286 -0.02166666649281979 -0.06981466586391132 
    - vertices: p25(v42) p138(v18) p14(v10)
    - neighboring facets: f101 f199 f148
    - ridges:
- f154
    - flags: bottom simplicial tested seen
    - normal:        -0  -0.8262   0.5633
    - offset: -0.01032784
    - center: -3.000015264357595e-06 -0.02750000016142925 -0.02199999988079071 
    - vertices: p119(v43) p94(v28) p171(v12)
    - neighboring facets: f133 f159 f227
    - ridges:
- f157
    - flags: top simplicial tested seen
    - normal:   -0.6061  -0.6061   0.5151
    - offset: -0.01035045
    - center: -0.009815999772399666 -0.01735833333805203 -0.01187866677840551 
    - vertices: p219(v44) p120(v37) p166(v29)
    - neighboring facets: f131 f213 f158
    - ridges:
- f158
    - flags: top simplicial tested seen
    - normal:   -0.2373  -0.7845   0.5729
    - offset: -0.009976179
